5,"May 1, 2018", Like the apt
5,"November 9, 2014",Nice game So interesting! More varaitions..Alphabets...n etc......&lt;3
5,"March 23, 2018", Good
5,"June 26, 2018"," I love this app I started using this app when I was young to be a Jr 
photographer and it helped but the ads can be annoying still best app ever"
5,"December 17, 2017", Awesome blossom
5,"December 24, 2017", Good
1,"February 10, 2018"," Support email address invalid. Tried to contact developer on their website, still no go. All the email addresses are invalid. I have no respect for the developer who can't even fix their own email address. App on my Samsung s8+ keeps on crashing and there is no way to contact the developer. This rev...Full ReviewSupport email address invalid. Tried to contact developer on their website, still no go. All the email addresses are invalid. I have no respect for the developer who can't even fix their own email address. App on my Samsung s8+ keeps on crashing and there is no way to contact the developer. This review may get his attention. Will upgrade my rating if developer fix the basic functionality of contacting him."
1,"July 20, 2018"," The worst thing now, are the new emojis, which not only are horrible, there 
is no way to switch them back to old ones. Everyone knows that the app is 
bulky, laggy and buggy, there is no need to write same things over and over 
again xD"
5,"July 2, 2018", Nice
5,"July 4, 2018"," Easy to use, and not connected where I don't want it to be."
1,"February 18, 2016",Absolutely rubbish Each time I try ringing a standard UK number not a premium number it says sorry we cannot dial this number . emailed help support who were totally a waste. Guys it's a total shamble if I could rate it without a star I would.
5,"July 1, 2018", Perfect!!! A+
5,"December 4, 2017", Very nice app
1,"June 19, 2018", I lost all my sms I can't backup my sms
5,"October 8, 2017", Great app bout it a few years ago and it has been completely worth it.
5,"August 26, 2017"," Only just reinstalled this, glad to see the payment op is now working to get rid of the adverts.  Very good takes up less room on your phone  Recommended"
1,"July 23, 2018"," Bring back old emoji whats wrong with you guys replacing the old by a new 
stupid version"
1,"July 12, 2018"," It works for the most part, but the delay on sending/recieving messages is awful. I downloaded this to try out texting (or typing, rather) from the desktop, but aside from just sending out a message to someone, this is completely useless. It takes a full 5 minutes to send or recieve a text, effectiv...Full ReviewIt works for the most part, but the delay on sending/recieving messages is awful. I downloaded this to try out texting (or typing, rather) from the desktop, but aside from just sending out a message to someone, this is completely useless. It takes a full 5 minutes to send or recieve a text, effectively ruining the ability to have a conversation in a reasonable amount of time. Will probably uninstall and try again at another time to see if this works better, this is what i get for getting my hopes up."
5,"March 12, 2018", Get app. Love the way it works
1,"November 3, 2017", Too many disruptive Ads
5,"June 13, 2014", Next Level!
4,"February 27, 2018", I love it.
5,"June 20, 2018", I think it a good app
5,"March 9, 2017", Mere phone me unauthorized dikha rha h
1,"June 11, 2018", Very bad
5,"May 5, 2018", Ok
1,"July 11, 2018", I HATE IT MY FAMILY DOESNT HAVE FACEBOOK AND WE DONT WANT IT
5,"September 6, 2016", Simply love this APP
5,"November 21, 2017", So amazing!
5,"July 4, 2017", So many options and so easy to use!
5,"July 11, 2018", It's anazing
5,"February 12, 2018", Love it.   Good for posting pics of my wife and I with all the effects
3,"June 28, 2018", Not bad but very basic. Im finding it really hard to see the difference between a read and un-read message. Also how about a delay feature so the message can be written and then sent at a specific time later in the day.
3,"June 5, 2018", I think this app is getting yet.
5,"July 1, 2018"," This app is the best. Can call from any number you want and the person has 
no idea its you. Awesome!"
5,"June 5, 2018", Best app to collage all memories..
1,"July 7, 2018"," Was fine until this last update. I now get an error message when I try to 
text one of my contacts. (Cannot send message with Card 1 Error 3). 
Uninstalled the update and it works fine......Again can't send texts."
5,"April 1, 2018", Good One
5,"May 29, 2018"," This app is amazing.... I've been using for years .. And always has amazing 
updates.. Truly recommend it... You'll love it.."
3,"July 22, 2018"," I suggest that you put a search bar where users can search a date so then 
can read the conversation on that day."
5,"June 13, 2018"," Its very secure and useful. You can make video calls. Its a great way to 
have fun and communicate safely."
5,"July 6, 2018", Amazing
3,"May 17, 2015",Good But I just got screwed because of the restart button plz make a confirm restart  screen for this
5,"May 25, 2018", Love it
2,"July 22, 2018"," Messenger keeps disconnecting from the network, whether I'm on data or 
wifi. My other apps work fine so it's not my phone."
4,"July 22, 2018", Why are the stickers in my gallery all of a sudden???
5,"August 6, 2017", Great
5,"January 30, 2018", AWESOME
5,"April 29, 2016", wonder full app
5,"June 18, 2018"," Was able to mirror an image, crop it, then fix the color. I downloaded it 
and it took me 2 min"
5,"May 19, 2018", No
3,"June 11, 2018", It's is middle class app
4,"June 5, 2018", Great but has ads all over my phone but its not all the time
2,"December 6, 2016",Hello Hello my name is abhiraj
3,"May 2, 2018", There are many ads but I love it
5,"June 14, 2018", Noy that much adds.. that's awesone. 10.
1,"July 19, 2018"," I hate messenger . There is no option to delete more than 1 message at a 
time."
5,"December 3, 2016", F-ing awesome
5,"September 1, 2017", Great app works very well
5,"April 26, 2016",Nice Nice application for time pass
1,"April 17, 2017", Fddu app
5,"May 2, 2018", Its working well
5,"January 1, 2018", Amazing
5,"July 26, 2018", Love messenger
1,"March 20, 2016",Fake its free & fake reviews Why don't you be up front that there's a fee
1,"May 24, 2018", Not call success online money waste
5,"May 20, 2018"," I love pic collage I use it for all my travel pics it's so convenient 
totally download it you won't regret it"
5,"June 20, 2018"," Just awesome, beautiful filters, frame s n stickers"
5,"November 17, 2017", Nice job
5,"March 2, 2018", Nice welldone !!
5,"May 23, 2018", It's awesome .
5,"June 19, 2018", I loved it so much! It helps for my videos: P
5,"June 27, 2018", Great App! Many thanks!
5,"August 22, 2015",Has anyone else got to 524288? Today I made a 524288 tile. My score is 9444380. What's the record?
1,"March 30, 2018", It is a Fake app in the world
1,"August 29, 2015", oh i love this game
4,"July 23, 2018", Easy to transfer between Facebook to contact your friends love it
1,"November 7, 2017"," This app is a load of garbage. Every time I try to type a long post, and scroll down, it takes me to the page where I make a post and completely erases everything I type. Then the ads at the bottom occasionally cover the bottom part of the text field above the keyboard and I cannot see what I type."
5,"June 11, 2018", What you think?
5,"September 22, 2016",Great App Works flawlessly. Wish all apps were this reliable.
5,"June 30, 2018", I've never had a bad turn out with the programs I use on the app
