3,"July 26, 2017", Good app. One flaw though. I shared app on my wall and ads still not gone. I followed instructions bybsharing on wall and do remove ads again. The same message to share pops up again. Besides this iys a perfect app.  Already tried close and reopen.whenever i tap to remove ads i still get the same me...Full ReviewGood app. One flaw though. I shared app on my wall and ads still not gone. I followed instructions bybsharing on wall and do remove ads again. The same message to share pops up again. Besides this iys a perfect app.  Already tried close and reopen.whenever i tap to remove ads i still get the same message to share on wall and tap on it again.
3,"July 25, 2017", Maximum time it is showing 'add friends to see more stories' in my timeline instead of posts. Please do something. Btw I have many friends in FB
5,"July 25, 2017"," Great replacement app for Facebook and messenger, no problems I've run into yet."
3,"August 6, 2017"," Voice & video call feature for lower versions must be added. It'll be better if chat heads can be added. otherwise, this is a perfect app"
5,"July 26, 2017", Too early  but so far ok
3,"July 25, 2017", It won't notify me of messages
5,"July 26, 2017", Simple FB layout. Great way to use messenger. Way better than the messenger app.
5,"July 25, 2017", very useful  low space
5,"July 27, 2017", Good!
5,"July 26, 2017", Good
5,"July 8, 2017"," I just downloaded this app and OMG, so far the best app out their. You don't have to have a separate app for fb or! messenger because it is all combined into one and doesn't nerd all the updates. Doesn't eat up all my space. Don't change it. So, far well pleased. Still get notifications. The only th...Full ReviewI just downloaded this app and OMG, so far the best app out their. You don't have to have a separate app for fb or! messenger because it is all combined into one and doesn't nerd all the updates. Doesn't eat up all my space. Don't change it. So, far well pleased. Still get notifications. The only thing I don't see is the colored back ground. Can you add that option."
5,"July 14, 2017"," This app works very well as a fb and messenger replacement.  Sure it can be polished a bit more, and I would like the ability to zoom in on photos in chats.  Otherwise it's great.  I don't know why people are having issues with the ads.  They weren't that bad, and of you plan on using it.  Support t...Full ReviewThis app works very well as a fb and messenger replacement.  Sure it can be polished a bit more, and I would like the ability to zoom in on photos in chats.  Otherwise it's great.  I don't know why people are having issues with the ads.  They weren't that bad, and of you plan on using it.  Support the project and pay the 99 cents."
5,"July 20, 2017", Much better than messenger. I'm parinoid messenger records constantly when I'm not using it. Why else would a app need to be 90mbs+ ??!! After Snowden dropped the truth I don't trust facebook anymore. This app is the way to go.
4,"July 21, 2017", I really like the app so far work fast but only isuue when you launch app always messaging page comes why not news feed? Which is annoying me please fix
4,"July 14, 2017"," Very light, best alternative to heavy FB app. But it doesn't keep the position of my last visit and it often asks me to login again cuz it logs out alone, both of these things are annoying"
3,"July 15, 2017"," A decent, simple and useful app. Recently though it has been sending me notifications not just of messages that have been sent to me but also now it's notifying me of my own messages. This is annoying."
4,"July 12, 2017"," Space saver. 3.65 MB vs real FB messenger's 117 MB. Haven't noticed any glitches or seen any pop-up ads. Only problem, is it doesn't link to FB account's messenger button. Have to leave FB and go directly to app to read/send messages."
5,"July 20, 2017", Great app. I can upload 30 pics easily. Tagging never be this easy. Voice call quality is exceptional. I love how I can scroll the newsfeed smoothly and go to Messenger part quickly. This is the only wrapper that works for me!! Highly recommend!!!
4,"July 12, 2017", Getting use to the app. The only bad thing is trying to post from ur memories or message is hard to figure out. Other than that it's nice
5,"July 11, 2017", Pretty good alternative. Its size is small not like the original app just need some improvements and it's good!
4,"July 11, 2017"," Trying this app again. So far so good, if the notifications remain reliable, I'll keep it as my only fb app."
4,"July 18, 2017"," Hay seems ok so far BUT on my galaxy S5 in post for photo, it won't show CAMERA to take photo only gallery. My friends OPPO phone does. And could it be shown when uploading pics etc can there be a progress bar with % to show progress?"
2,"July 17, 2017", Woke up this morning to be notified on this app i was now friends with a ransom stranger. I didnt send a friends request nor did i recieve one. Needlees to say i logged out n uninstalled the app. I will not be using this app again. Not trustworthy.
5,"July 22, 2017", I disabled Facebook because it was taking up too much space and my messenger app never worked. This app has basically everything Facebook does and I can actually send and receive messages now! Great app :)
5,"July 17, 2017", Need to improvement ... Improve speed of app...its too lazyy. So slow..
4,"October 9, 2017"," This app works well as a replacement for messenger, but randomly shows up in connected devices as Windows PC"
4,"July 15, 2017", why you guys not working on gifs ? overall the app is very good except that it doesn't play gifs. We have to open gif in other browser. Work on it so that we can see gifs in this application itself.
1,"July 13, 2017", It saves data because everything takes longer to load when not in WiFi. I just wanted messenger not news feed. If you disable pictures you can't tell who's talking in a group chat.
2,"July 24, 2017", Was my favorite app. Now I can't post status on Facebook. I click upload pic and after I select the photo it reloads to the Messages page. Please fix (Samsung On5)
2,"July 9, 2017", It was great until the Trending page stopped working it been almost 4 months fix it
1,"July 14, 2017",Awful Can't even post any pics now..
3,"July 11, 2017",Where's the video call? I give 5 star if you will tell me how to use video call!?
5,"July 22, 2017", This app is way better than installing Facebook and Facebook Messenger it's everything on 1 for a smaller hard drive space I would recommend all Android users to use this app
4,"July 22, 2017", I think ye acha hai main FB se Kum jagha leta hai but kabhi kabhi isme text format bigadh jata hai so wese acha hai main FB unsorted hota tha ye nhi hota
